"","regret","regret","regret","regret","regret"
"980","0.29969418960244654","0.13333333333333677","0.006320081549439046","0.027522935779815818","0.06707441386340418"
"981","0.30020366598778003","0.13319755600815017","0.006313645621181078","0.02749490835030492","0.06700610997963277"
"982","0.3007121057985759","0.1328585961342863","0.006307222787385254","0.02746693794506543","0.0669379450661236"
"983","0.30020325203252035","0.13272357723577585","0.006300813008129781","0.02825203252032458","0.06686991869918636"
"984","0.3007106598984772","0.1323857868020339","0.006294416243654638","0.02802030456852725","0.06680203045685217"
"985","0.30020283975659234","0.13225152129817788","0.006288032454360755","0.02799188640973564","0.06673427991886359"
"986","0.2996960486322189","0.13191489361702477","0.0062816616008102375","0.027963525835865595","0.06666666666666604"
"987","0.30020242914979767","0.1317813765182221","0.006275303643724512","0.02793522267206411","0.0665991902834003"
"988","0.30070778564206274","0.1324570273003069","0.006268958543983523","0.02790697674418538","0.0665318503538922"
"989","0.3002020202020202","0.1323232323232359","0.006262626262625964","0.027878787878787212","0.06646464646464584"
"990","0.3007063572149345","0.13299697275479677","0.0062563067608474455","0.027850655903127488","0.06639757820383389"
"991","0.30020161290322583","0.13286290322580996","0.006249999999999702","0.02782258064516051","0.0663306451612897"
"992","0.30070493454179265","0.13252769385700255","0.0062437059415908405","0.02779456193353408","0.06626384692849888"
"993","0.3002012072434608","0.13239436619718656","0.006237424547283519","0.02776659959758485","0.06619718309859093"
"994","0.29969849246231156","0.13306532663316936","0.006231155778894175","0.027738693467335908","0.06613065326633093"
"995","0.3002008032128515","0.13293172690763405","0.0062248995983932775","0.027710843373493315","0.06606425702811183"
"996","0.3007021063189569","0.13360080240722524","0.006218655967903529","0.027683049147441664","0.06599799398194511"
"997","0.3012024048096193","0.13346693386773906","0.006212424849699103","0.02765531062124171","0.06593186372745419"
"998","0.3007007007007007","0.13313313313313666","0.0062062062062059106","0.027627627627626966","0.06586586586586525"
"999","0.30119999999999997","0.13300000000000353","0.0061999999999998185","0.027599999999999226","0.06579999999999928"
"1000","0.30069930069930073","0.13266733266733613","0.006193806193805899","0.0275724275724268","0.06573426573426512"
"1001","0.3011976047904192","0.13253493013972403","0.006187624750498707","0.027544910179640062","0.06566866267464998"
"1002","0.3006979062811566","0.13220338983051189","0.006181455633100516","0.027517447657028144","0.06560319042871313"
"1003","0.300199203187251","0.1320717131474139","0.006175298804780695","0.02749003984063668","0.06553784860557696"
"1004","0.3006965174129353","0.1317412935323418","0.006169154228855427","0.027462686567163525","0.06547263681591968"
"1005","0.301192842942346","0.1316103379721706","0.006163021868786983","0.02823061630218618","0.06540755467196735"
"1006","0.300695134061569","0.13128103277060932","0.006156901688182541","0.028202581926513585","0.06534260178748687"
"1007","0.3011904761904763","0.13115079365079718","0.0061507936507933575","0.028174603174602474","0.06527777777777695"
"1008","0.30069375619425176","0.13082259663033055","0.006144697720515069","0.028146679881069555","0.06521308225966231"
"1009","0.3001980198019802","0.1306930693069342","0.0061386138613859585","0.028118811881187308","0.06514851485148443"
"1010","0.29970326409495557","0.13135509396637338","0.006132542037586256","0.02809099901087962","0.06508407517309511"
"1011","0.300197628458498","0.1312252964426913","0.006126482213438443","0.02806324110671856","0.06501976284584908"
"1012","0.29970384995064175","0.13089832181639058","0.006120434353405546","0.028035538005922192","0.06495557749259542"
"1013","0.29921104536489157","0.13076923076923438","0.006114398422090438","0.02800788954635039","0.06489151873767175"
"1014","0.2987192118226601","0.1314285714285751","0.006108374384236162","0.027980295566501657","0.06482758620689573"
"1015","0.29921259842519693","0.13129921259842875","0.006102362204724231","0.027952755905511006","0.06476377952755823"
"1016","0.29970501474926253","0.13097345132743726","0.006096361848573947","0.027925270403145817","0.06470009832841597"
"1017","0.2992141453831042","0.13084479371316657","0.006090373280942735","0.027897838899802734","0.06463654223968483"
"1018","0.2997055937193327","0.1315014720314069","0.0060843964671243415","0.027870461236505575","0.06457311089303155"
"1019","0.3001960784313725","0.1313725490196114","0.00607843137254873","0.02784313725490116","0.0645098039215678"
"1020","0.3006856023506367","0.1320274240940291","0.006072477962781297","0.02781586679725679","0.06425073457394624"
"1021","0.3001956947162427","0.13189823874755743","0.0060665362035222156","0.027788649706457124","0.06418786692759208"
"1022","0.2997067448680353","0.13255131964809752","0.006060606060605883","0.027761485826001155","0.06412512218963745"
"1023","0.2992187500000001","0.13242187500000357","0.006054687499999711","0.0277343749999992","0.06406249999999913"
"1024","0.2987317073170732","0.1320975609756133","0.006048780487804589","0.027707317073169934","0.06399999999999903"
"1025","0.2982456140350878","0.13196881091618287","0.006042884990253234","0.02768031189083741","0.06393762183235781"
"1026","0.29873417721518997","0.13164556962025664","0.006037000973709547","0.02765335929892812","0.06387536514118707"
"1027","0.29922178988326864","0.13151750972763004","0.006031128404668973","0.027626459143968076","0.06381322957198346"
"1028","0.29970845481049574","0.13216715257531939","0.006025267249756759","0.027599611273079864","0.06375121477162207"
"1029","0.29922330097087385","0.13203883495145996","0.0060194174757278686","0.027572815533979788","0.06368932038834854"
"1030","0.2987390882638216","0.13268671193016848","0.00601357904946625","0.027546071774974958","0.06362754607177401"
"1031","0.29922480620155045","0.13255813953488732","0.00600775193798421","0.027519379844960445","0.06356589147286724"
"1032","0.2987415295256536","0.1332042594385321","0.006001936108421786","0.02749273959341644","0.06350435624394869"
"1033","0.2982591876208898","0.1330754352030983","0.0059961315280461355","0.0274661508704054","0.06344294003868386"
"1034","0.2977777777777778","0.1327536231884093","0.005990338164250922","0.02743961352656926","0.06338164251207633"
"1035","0.2972972972972974","0.13262548262548624","0.005984555984555809","0.027413127413126622","0.06332046332046236"
"1036","0.29778206364513027","0.13230472516875957","0.005978784956605308","0.02738669238186999","0.06325940212150337"
"1037","0.2973025048169558","0.13217726396917515","0.005973025048169272","0.02736030828516288","0.06319845857418015"
"1038","0.29682386910490866","0.1318575553416784","0.005967276227141198","0.027333974975937616","0.06313763233878633"
"1039","0.29634615384615387","0.13173076923077284","0.005961538461538177","0.027307692307691412","0.06307692307692211"
"1040","0.2958693563880885","0.13141210374640136","0.0059558117195001965","0.027281460134485177","0.063016330451488"
"1041","0.2963531669865644","0.13128598848368878","0.0059500959692895435","0.027255278310939712","0.0629558541266784"
"1042","0.2958772770853309","0.13096836049856547","0.005944391179290224","0.027229146692233048","0.06289549376797603"
"1043","0.2954022988505748","0.13084291187739824","0.00593869731800738","0.027203065134098724","0.06283524904214463"
"1044","0.29588516746411486","0.13148325358852042","0.0059330143540667025","0.027177033492822182","0.06277511961722382"
"1045","0.29636711281070754","0.13135755258126564","0.0059273422562138665","0.027151051625238114","0.06271510516252295"
"1046","0.2958930276981854","0.1319961795606532","0.005921680993313949","0.027125119388728813","0.06265520534861403"
"1047","0.2963740458015269","0.1318702290076372","0.005916030534350863","0.027099236641220593","0.06259541984732718"
"1048","0.29590085795996196","0.13155386081983209","0.005910390848426791","0.02707340324118119","0.06253574833174345"
"1049","0.2954285714285715","0.131428571428575","0.005904761904761623","0.02704761904761816","0.062476190476189415"
"1050","0.2949571836346338","0.1311132254995279","0.005899143672692392","0.02702188392007523","0.0624167459562311"
"1051","0.2944866920152092","0.13098859315589717","0.005893536121672723","0.026996197718630294","0.062357414448668144"
"1052","0.29401709401709414","0.1316239316239352","0.005887939221272274","0.026970560303892752","0.06229819563152791"
"1053","0.2935483870967743","0.13149905123340028","0.00588235294117619","0.026944971537001015","0.06223908918405956"
"1054","0.2930805687203792","0.1311848341232264","0.005876777251184554","0.02691943127961997","0.0621800947867288"
"1055","0.29261363636363646","0.1310606060606097","0.0058712121212118416","0.026893939393938512","0.062121212121211064"
"1056","0.2930936613055819","0.13074739829707077","0.005865657521286381","0.026868495742667045","0.06206244087038673"
"1057","0.29357277882797744","0.13062381852552343","0.005860113421549815","0.026843100189035036","0.062003780718335434"
"1058","0.2940509915014165","0.13125590179414895","0.005854579792256567","0.026817752596788542","0.06194523135032934"
"1059","0.2945283018867925","0.13113207547170175","0.005849056603773306","0.0267924528301878","0.06188679245282903"
"1060","0.2950047125353441","0.13081998114986224","0.005843543826578421","0.02676720075400467","0.0618284637134768"
"1061","0.2954802259887006","0.13069679849341237","0.005838041431261492","0.02674199623352078","0.06177024482109112"
"1062","0.2959548447789277","0.13132643461900648","0.00583254938852277","0.02671683913452405","0.06171213546566206"
"1063","0.29548872180451136","0.13120300751880065","0.005827067669172655","0.026691729323307288","0.06165413533834471"
"1064","0.2950234741784038","0.13089201877934634","0.005821596244131178","0.02666666666666579","0.061596244131454245"
"1065","0.2954971857410883","0.13076923076923427","0.00581613508442749","0.02664165103189406","0.06153846153846039"
"1066","0.2950328022492972","0.1304592314901629","0.005810684161199348","0.0266166822867844","0.061480787253981976"
"1067","0.2955056179775282","0.13033707865168906","0.005805243445692607","0.026591760299624595","0.06142322097378162"
"1068","0.29597754911131907","0.1309635173058971","0.005799812909260715","0.026566884939194638","0.06136576239476031"
"1069","0.29551401869158883","0.1308411214953308","0.005794392523364209","0.02654205607476538","0.06205607476635406"
"1070","0.2950513538748834","0.1314659197012176","0.005788982259570113","0.02651727357609613","0.06199813258636669"
"1071","0.29552238805970155","0.1313432835820932","0.005783582089551963","0.026492537313431968","0.0619402985074615"
"1072","0.29506057781919864","0.13103448275862442","0.005778191985088261","0.026467847157501462","0.06188257222739852"
"1073","0.2945996275605215","0.1309124767225362","0.00577281191806304","0.026443202979514854","0.061824953445063995"
"1074","0.29413953488372097","0.13153488372093392","0.005767441860464842","0.026418604651161925","0.06176744186046393"
"1075","0.2946096654275094","0.13141263940520814","0.005762081784386342","0.0263940520446088","0.0617100371747199"
"1076","0.2950789229340762","0.13110492107706967","0.0057567316620238665","0.026369545032496708","0.061652739090063816"
"1077","0.2946196660482376","0.13098330241187758","0.005751391465676801","0.026345083487939767","0.06159554730983174"
"1078","0.2950880444856349","0.13067655236330314","0.005746061167747641","0.026320667284521843","0.06153846153846025"
"1079","0.2946296296296297","0.13055555555555923","0.0057407407407404675","0.02629629629629533","0.061481481481480305"
"1080","0.294172062904718","0.1302497687326586","0.005735430157261521","0.02608695652173812","0.06142460684551213"
